0.0210975	-0.131569	0.0180288	0.0199378	-0.00100451	0.0105495	-6.79382e-05	
-0.0655793	0.210917	0.0336313	0.0523677	-0.00698455	0.0160367	-4.48584e-05	
-0.041911	0.184105	0.0199161	0.0273477	-0.0023148	0.0057783	-2.81379e-05	
-0.0449408	0.170381	0.0114432	0.018431	-0.00186685	0.00289063	-2.68142e-05	
-0.0284631	0.336499	0.000140459	0.00181628	0.00151313	-0.0050626	3.99552e-05	
0.0145525	0.0370704	0.00117288	-0.00890502	-0.0001502	0.0104719	2.11214e-05	
0.0154621	0.0755354	-0.0050338	-0.0055199	-0.0012362	-0.00200869	2.70676e-05	
0.0290838	-0.0654197	-0.00361529	0.0032679	-0.00272877	-0.00409023	3.18946e-05	
0.0141915	0.00174282	-0.00244058	-0.0036941	-0.000307333	-0.00130847	1.36971e-05	
0.0226453	-0.141514	0.00258425	-0.00521512	0.00111822	-0.000501485	-6.21424e-06	
0.00954083	-0.130105	0.00315634	-0.00204591	0.00191916	-0.0013238	-1.28169e-05	
0.000115446	-0.0710932	0.00182133	0.000897636	0.00218829	-0.00227679	-1.25097e-05	
-0.00427297	0.0256798	-0.00118603	0.00181796	0.00205491	-0.00236809	-1.04993e-05	
-0.00503479	0.112459	-0.00420469	0.00255341	0.00147033	-0.00188815	-5.96018e-06	
-0.00382185	0.172423	-0.00638781	0.00215507	0.000750464	-0.000855277	-1.24047e-06	
-0.00341958	0.192069	-0.00710979	0.0013502	-6.18696e-05	0.000386661	1.93075e-06	
-0.00579754	0.170582	-0.00610803	0.000857291	-0.000760976	0.00138036	5.67202e-06	
-0.0083714	0.123095	-0.00365141	0.000185991	-0.00129584	0.00226899	4.74084e-06	
-0.0117225	0.0502307	-9.42952e-05	-0.000546114	-0.00155927	0.0027482	4.64482e-06	
-0.0156254	-0.0250838	0.00378362	-0.000574588	-0.0016461	0.00282212	3.9764e-06	
-0.0179182	-0.0931716	0.00740542	-0.000718734	-0.00144866	0.00264453	2.13546e-06	
0.0114314	0.147753	-0.0104213	-0.00311006	-0.00340206	-0.0103539	-1.36537e-05	
-0.0183082	-0.164271	0.0110101	-0.000197624	-0.000745472	0.00174047	2.62135e-06	
-0.0157318	-0.160971	0.0102199	0.000140592	-0.000279082	0.00125502	3.55166e-06	
-0.0116059	-0.132951	0.00766686	0.000500748	0.000260466	0.000845417	4.19294e-06	
-0.00826547	-0.0938829	0.00397703	0.0013887	0.00107758	0.000111696	6.56531e-06	
-0.00107631	-0.0293903	-0.00123148	4.8501e-05	0.0014452	0.00132541	3.92074e-06	
0.00427602	0.0218674	-0.00524463	0.000917373	0.00159209	0.000411833	-1.27951e-08	
0.0079274	0.064695	-0.00762698	0.000785148	0.00182938	0.000181237	-3.6141e-06	
0.0103446	0.086636	-0.00748736	-2.45339e-05	0.00179828	-0.000101754	-6.96156e-06	
0.0111327	0.0757551	-0.0048564	-0.000837755	0.00134566	-0.000599079	-7.18148e-06	
0.00965213	0.033165	-0.00111439	-0.000720286	0.00062728	-0.00114323	-2.04426e-06	
0.00978658	-0.0356191	0.00262543	-0.000749281	-0.000600846	-0.0011854	4.92355e-06	
0.0125697	-0.0315006	0.00252139	-0.00921165	-0.000140078	0.00152406	1.66958e-05	
-0.000900289	-0.14246	0.00619538	0.00512298	-0.00135545	-0.00120234	7.56734e-06	
-0.0112975	-0.0467261	0.00378683	0.0029134	-0.00125094	0.000790786	6.47313e-06	
-0.0278532	-0.112061	0.00383936	0.00197397	-0.000946526	0.000105565	-1.83372e-05	
-0.0379204	-0.0950954	0.00121056	-0.000819839	-0.00010097	-0.000461879	-2.27775e-05	
-0.0306955	-0.0752939	-0.002166	-0.000657707	0.000817158	-0.00134097	-2.02075e-05	
-0.00780265	-0.072711	-0.00390015	-0.000242871	0.000907512	-0.000859226	-7.53383e-06	
0.0220293	-0.0545904	0.00421522	-0.00243113	0.000642868	-0.000116875	2.79018e-06	
0.0252758	0.135689	0.0145445	-0.000988694	0.000335523	-0.000590374	-1.08575e-05	
0.0416083	-0.0114669	-0.00271566	0.00599714	-0.00019774	0.00141761	1.83899e-05	
0.0344513	0.00436767	-0.00455049	0.00252844	-0.00109356	0.00201166	1.79694e-05	
0.0251111	0.019546	-0.00489596	0.00149386	-0.000973601	0.000767496	1.26121e-05	
0.00946287	0.016531	-0.0048261	-0.00165057	0.00104522	0.000426505	1.26344e-05	
-0.00375932	0.0174588	-0.00412758	-0.00384774	0.00150622	-0.000198573	6.94613e-06	
-0.0243699	0.00266962	-0.00617827	-0.00627055	0.00319566	0.000274205	7.38509e-06	
-0.0255597	0.0231007	-0.000313861	-0.00564666	0.00233452	-0.000782022	-2.29947e-06	
-0.0328917	0.0278495	0.00157431	-0.00571021	0.00255431	-0.000658299	-3.2603e-06	
-0.0292534	0.045884	0.0065503	-0.00290035	0.0021794	-0.00136195	-9.25825e-06	
-0.0293161	0.0599633	0.0101355	-0.00222864	0.00193282	-0.000958132	-1.09988e-05	
-0.0307989	0.0645967	0.00891676	-0.00360835	0.00127012	0.000264288	-5.38705e-06	
-0.0250408	0.0694608	0.00956389	-0.00322432	0.000448796	0.000738214	-4.01455e-06	
-0.0180221	0.0747383	0.00960221	-0.00193982	-0.000160736	0.000943778	-9.87051e-07	
0.00575835	0.0217315	0.0109792	0.0128152	-0.0023019	-0.00346019	-9.23553e-06	
0.0168724	0.0490468	0.017552	-0.00527175	-0.00332256	0.000786404	1.60882e-05	
0.0023169	0.0501904	0.00382877	-0.00169736	-0.00223864	0.00185912	3.64799e-06	
0.00770918	0.0325372	-2.99513e-05	-0.00214824	-0.00280523	0.00217353	4.51728e-06	
0.0549144	0.113767	-0.00772289	0.0164665	0.00161733	-0.00709279	3.48144e-05	
0.0177378	0.00061841	-0.0041709	0.000115806	-0.00278729	0.00123448	1.60439e-06	
0.00423788	-0.0320348	-0.0106494	-0.00200995	-0.00190929	0.00180511	7.41381e-06	
0.0247828	-0.0170266	-0.00777016	0.00910569	-0.00223806	-0.00145953	-3.98874e-06	
0.0187428	-0.0763718	-0.0125174	-0.000994011	-0.00142361	0.000458369	-3.84297e-06	
0.00357912	-0.0528515	-0.0119907	-0.00802799	-0.00163198	0.00208714	-2.84813e-06	
0.004232	-0.0622534	-0.0110287	-0.00776633	-0.000836546	0.00217882	-6.64928e-06	
0.00803708	-0.0616259	-0.00921688	-0.00727521	-0.000684503	0.00174941	-1.63821e-05	
0.00714345	-0.0515369	-0.00660518	-0.000336932	0.000573692	-0.000778301	-1.92329e-05	
-0.0288638	-0.136459	-0.0380391	0.00638076	0.00337739	-0.00108471	-6.6092e-05	
0.0265011	0.22831	0.0110851	0.00361855	0.00201947	-0.00201828	1.51411e-05	
0.010532	-0.155318	-0.00688391	-0.00302356	0.00187611	-0.000149821	-1.61412e-05	
0.0392491	-0.0455684	0.0183558	0.00180332	0.00254578	-0.00144395	6.81318e-06	
-0.0145067	-0.0658503	0.00503555	-0.00762234	0.00302482	0.00166485	-1.45297e-05	
0.010799	0.0643703	0.0137146	0.0173506	-0.000139077	-0.00428142	1.19339e-05	
-0.0216335	0.0894365	0.0186384	-0.00407538	-0.00044618	0.00156939	3.36505e-05	
0.0325916	0.137784	0.00904974	0.029835	-0.00110329	-0.00654355	2.65065e-05	
-0.0333474	-0.0878962	-0.007188	-0.0243122	0.0011783	0.0068198	1.06245e-05	
0.00482889	0.0638177	0.00565124	0.0145759	-0.00117673	-0.00310604	2.93245e-05	
-0.0488604	-0.106599	0.00538298	-0.0313768	0.000446768	0.00779353	-7.76156e-05	
0.00451804	-0.0570873	0.00261928	-0.000163827	0.000415425	-6.25008e-05	1.80314e-05	
0.0177756	-0.0226025	-0.000989541	0.00398399	0.00035168	-0.00309125	9.53851e-05	
-0.0181486	0.0800428	0.00134354	0.00959191	-0.000830802	-0.00210618	-8.2829e-05	
-0.00510388	0.0585471	-0.00357674	0.00615685	-0.000660524	-0.000997697	3.47839e-06	
-0.00256841	0.080233	-0.00527004	0.00653817	-0.000344987	-0.000399914	-2.40686e-06	
0.00959269	-0.155325	0.0149515	-0.0140108	0.00295395	0.00659388	3.94753e-05	
0.0217417	0.0580587	-0.00111739	0.00198059	0.00120552	-0.00142221	3.74926e-06	
0.0187618	0.0460301	-0.00195611	0.00127408	0.00120349	-0.00125095	-4.06117e-07	
0.0142655	0.0248098	-0.00276769	0.000291643	0.00101767	-0.000970658	-4.10408e-06	
0.00888253	0.000161049	-0.00327288	-0.000598206	0.000715645	-0.000657771	-7.05209e-06	
0.00306477	-0.0262968	-0.00348706	-0.00134193	0.000295032	-0.000255228	-9.23243e-06	
-0.00244174	-0.0493704	-0.00328778	-0.00186848	-0.00011007	0.000108166	-9.98717e-06	
-0.00738399	-0.065753	-0.00270521	-0.00207079	-0.000458636	0.000419654	-9.80326e-06	
-0.0112485	-0.074848	-0.00180536	-0.00194591	-0.000695155	0.000652652	-8.60259e-06	
-0.0137695	-0.0758475	-0.000755825	-0.0016232	-0.000781861	0.000800216	-6.5967e-06	
-0.0147898	-0.0695622	0.000447169	-0.000980321	-0.000733095	0.000770199	-3.33392e-06	
-0.0144519	-0.0577702	0.00153786	-0.000467712	-0.000578595	0.000727284	2.22442e-07	
-0.0127783	-0.0421883	0.00239369	0.000134324	-0.000385439	0.000570654	4.02956e-06	
-0.00832282	-0.0455583	0.00358773	-0.00167347	-3.2026e-05	0.00102674	8.26526e-06	
-0.00733263	-0.00841946	0.00330024	0.001024	-5.70073e-05	0.000123656	1.1046e-05	
-0.000713375	-0.00850626	0.0028512	-0.00205777	-8.58218e-05	0.000895091	1.26829e-05	
0.000244141	0.0116793	0.00285548	0.000559136	-8.58023e-05	4.16147e-05	1.39547e-05	
0.00313305	0.0195715	0.00215267	0.00166705	-0.000195758	-0.000277172	1.32392e-05	
0.00522238	0.0210402	0.00143986	0.00180416	-0.000345129	-0.000311927	1.08877e-05	
0.00667266	0.0163115	0.000719876	0.00188786	-0.000465014	-0.00026283	7.03843e-06	
0.00708991	0.00808151	0.000134618	0.00198726	-0.00052063	-0.000177481	2.06707e-06	
0.00673479	-0.00351366	-0.000246637	0.00212037	-0.00045995	-9.84538e-05	-3.56376e-06	
0.00563903	-0.0133507	-0.00120758	0.0021931	-0.000344674	-0.000179902	-5.87102e-06	
0.00555392	-0.0207334	-0.0014676	0.00173308	7.10666e-05	-3.82958e-05	-3.89922e-07	
0.00217077	-0.0353905	0.000368669	0.00167747	0.000168481	-8.16459e-05	-1.46923e-05	
-0.00132841	-0.0357504	0.0013057	0.00169317	0.000304303	-0.000337725	-1.34834e-05	
-0.00313311	-0.0276164	0.00210085	0.000722344	0.000375246	-0.000454219	-1.12363e-05	
-0.00605164	-0.0124941	0.00313349	0.00036788	0.000293626	-0.000673596	-5.94452e-06	
-0.00938151	0.00844036	0.00390406	0.00048928	8.37821e-05	-0.000918449	4.43328e-07	
0.0120034	0.067925	-0.00165816	-0.0138806	-0.000106824	0.00055192	-7.80382e-06	
-0.0144494	0.0515475	0.00300574	0.00246524	-0.000383054	-0.0012741	9.28398e-06	
0.0348675	0.0512338	0.00110352	-0.0194988	-0.000407616	0.00432198	-2.41067e-05	
-0.0148332	0.0638808	-0.0017948	0.00590029	-0.000331683	-0.00144604	7.49824e-06	
-0.014036	0.0540372	-0.00497908	0.00720612	-0.000168267	-0.00156103	4.1733e-06	
-0.0130244	0.0385264	-0.00764584	0.00783175	-2.11908e-05	-0.00169994	-8.78218e-07	
-0.0109984	0.0210618	-0.0093635	0.00653597	2.89748e-05	-0.0017857	2.60368e-06	
0.0461513	-0.286553	0.0211549	-0.0280239	0.00186131	0.00866478	8.7645e-06	
0.00427949	0.000378744	-0.00388534	-0.00323315	-0.0010145	-0.000517435	-1.42568e-05	
-0.0187329	0.00521194	-0.00160526	0.00491879	-0.00129731	-0.00237603	2.93318e-05	
-0.0177649	0.0122642	0.00343899	0.00322626	-0.00175742	-0.00227096	-8.98794e-06	
-0.0148857	0.0329471	0.00877961	0.00150854	-0.00235938	-0.0016919	-9.75883e-06	
-0.0119411	0.0476339	0.0118904	0.00105552	-0.00248124	-0.00142106	-6.98631e-06	
-0.00758326	0.0640609	0.0127651	0.000655725	-0.0024478	-0.0010861	-6.0812e-06	
-0.00171082	0.0709313	0.0110124	0.00033379	-0.00204397	-0.000720492	-4.35264e-06	
0.00501854	0.067924	0.00694798	-0.000138705	-0.00143695	-0.000339051	-2.77434e-06	
0.0109592	0.053279	0.00103616	-0.000698882	-0.000673415	-1.30408e-06	-1.29106e-06	
0.0292498	-0.0343338	-0.00161973	-0.00371082	-0.000768377	0.000451082	8.64494e-06	
0.018526	0.00100796	-0.0122963	-0.00230342	0.000815856	0.000517838	4.4795e-07	
0.0196792	-0.0259091	-0.0176334	-0.0033369	0.00136792	0.000658843	1.76648e-08	
0.0182944	-0.0538834	-0.0209093	-0.00411757	0.00171169	0.000627422	5.42588e-07	
0.0152895	-0.0755367	-0.0217702	-0.00477919	0.00182408	0.000516375	3.0779e-07	
0.0107601	-0.0874489	-0.0201801	-0.00518021	0.0017262	0.000294343	-7.11171e-07	
0.00607688	-0.0944929	-0.016034	-0.00502147	0.00139967	4.57743e-05	-6.71904e-07	
0.000778155	-0.0896678	-0.0104233	-0.00439651	0.00094103	-0.000248182	-1.3138e-06	
-0.00442256	-0.0784332	-0.00391249	-0.00327204	0.000377787	-0.000491038	-2.01169e-06	
-0.0093683	-0.0564878	0.00247725	-0.00145533	-0.000202892	-0.000706897	-1.84818e-06	
-0.0131267	-0.0298786	0.00828915	0.000656078	-0.000831769	-0.000775848	-1.45188e-06	
-0.0161605	0.00229042	0.012591	0.00304502	-0.00139968	-0.000711842	-4.23317e-07	
-0.0180085	0.0373445	0.0151841	0.00548267	-0.00192604	-0.000467102	6.75052e-07	
-0.0192684	0.0754164	0.015622	0.0077022	-0.00233062	-8.11888e-05	3.92429e-06	
-0.0193896	0.117269	0.0137632	0.0093346	-0.00260651	0.000443797	6.83543e-06	
-0.0192479	0.152356	0.01053	0.010234	-0.00281467	0.00124244	1.15054e-05	
