0.0168069	0.0868241	0.00042324	-0.00940114	0.0030608	-0.00751804	3.08172e-05	
0.0137136	0.137732	-0.00182078	-0.00438614	0.00227937	-0.00408731	2.8637e-05	
0.00733287	0.193873	-0.00561819	0.000627191	0.00109064	-0.000423567	2.23556e-05	
0.00487509	0.23959	-0.00908463	0.00258812	9.71841e-05	0.00304028	1.5424e-05	
0.00122654	0.259205	-0.0114769	0.00407586	-0.00111762	0.00576396	7.69606e-06	
0.00111799	0.243838	-0.0115962	0.00315844	-0.00202712	0.0076347	2.52408e-06	
0.0021534	0.190825	-0.00958698	0.00127	-0.00277357	0.00862118	-2.8529e-06	
0.003119	0.113211	-0.00579017	-0.000837502	-0.00311148	0.00848905	-2.85896e-06	
0.00561802	0.0131228	-0.000809066	-0.00380177	-0.00299875	0.00794612	-7.2376e-06	
0.00963505	-0.0886925	0.00446966	-0.00740148	-0.0023463	0.00690968	-5.73774e-06	
0.0117243	-0.176818	0.00911456	-0.00961547	-0.00135684	0.00546724	-4.08809e-06	
0.0141789	-0.240249	0.0126557	-0.0119197	0.000105232	0.00405483	-4.23632e-06	
-0.0702711	-0.262483	0.00954002	0.073621	-0.00506224	-0.0414836	-5.58719e-05	
0.013149	-0.26164	0.0138882	-0.0126258	0.00302797	0.00144822	2.04221e-06	
0.00974653	-0.215706	0.0116412	-0.0113302	0.00423079	0.000443698	4.39744e-06	
0.00503446	-0.141095	0.00788015	-0.00963183	0.005012	-0.000188599	5.4431e-06	
-0.00061888	-0.0378373	0.00411058	-0.00695825	0.00550354	-0.00108854	7.09814e-06	
-0.00702158	0.0366433	-0.00238573	-0.00824433	0.00449755	0.0018696	6.07206e-06	
-0.0155336	0.115284	-0.00629117	-0.00100883	0.00318438	-0.00049262	4.36512e-06	
-0.0197083	0.158007	-0.00932125	0.00201662	0.00139551	-0.000181765	3.03018e-06	
-0.0187414	0.160057	-0.0103943	0.0037015	-0.000501446	0.000406763	4.5832e-07	
-0.0120489	0.122504	-0.00950371	0.00451644	-0.00224082	0.000918337	-3.01457e-06	
-0.000100566	0.0536234	-0.00737778	0.00418405	-0.00358673	0.00158974	-6.34978e-06	
0.0152625	-0.0220128	-0.00404755	0.00292345	-0.00410271	0.00145452	-7.87554e-06	
0.0343459	-0.0776963	0.000880116	-0.0249549	-0.00239161	0.00618544	1.36115e-05	
0.0352713	-0.11422	0.00205388	0.000724186	-0.00286907	0.000195833	-1.10329e-05	
0.031239	-0.115581	0.00327195	-0.0039271	-0.00139889	0.000568566	2.76837e-05	
0.0175761	-0.0875441	0.00434585	0.000865204	8.17658e-06	-0.0018469	-7.60509e-06	
-0.00251221	-0.0502489	0.00413264	0.00390751	0.00107762	-0.00278105	-2.40334e-06	
-0.0216493	-0.0125372	0.00363945	0.00660339	0.00162164	-0.00368113	5.12522e-08	
-0.033947	0.0260274	0.00298004	0.00443828	0.00160868	-0.00241497	9.26626e-06	
-0.0321409	0.072346	0.00527262	-0.000954	0.00153422	-0.00112961	-1.214e-05	
-0.0120718	0.111778	0.00963544	0.00230499	0.00126481	-0.00313653	-5.78074e-05	
-0.0105378	0.0881483	-0.00271153	-0.00111589	-0.000824066	0.000515277	1.31207e-05	
0.00573678	0.0893807	-0.0048309	-0.00267116	-0.00139288	0.00116782	1.18315e-05	
0.0241906	0.080924	-0.00452357	0.00206558	-0.00145091	-0.000829273	6.41694e-06	
0.0255652	0.0550965	-0.00763753	-0.00263294	-0.00130886	0.0017708	9.04844e-06	
0.0259653	0.0256585	-0.0078508	-0.00164385	-0.000785807	0.00176431	7.97601e-06	
0.00455005	-0.023272	-0.0141048	-0.00849001	-0.000464221	0.00559107	1.40267e-05	
0.0107689	-0.0358238	-0.00632927	-0.000199771	0.000478547	0.00201351	5.22908e-06	
-0.00335507	-0.0598185	-0.0052966	-0.00106139	0.000929318	0.00242059	7.08492e-06	
4.82801e-05	-0.0641882	0.00179509	0.00569001	0.00142954	-0.000323313	-4.3015e-06	
-0.00441009	-0.0655138	0.00561593	0.00702645	0.00154275	-0.000537612	-1.25285e-05	
-0.0269627	-0.0640748	0.00424265	-0.000723688	0.00119997	0.00129105	-7.18109e-07	
-0.0321252	-0.049345	0.00645712	-0.00224717	0.000849715	0.00111892	-1.39373e-06	
-0.0327334	-0.0274126	0.00870072	-0.00353989	0.000385152	0.000718842	-7.60485e-07	
0.0145019	-0.0447714	0.00695357	0.0433463	0.000199404	-0.0107689	-1.87611e-05	
-0.0247416	0.0587764	0.0155231	-0.0119254	-0.000573474	0.00104335	-4.90478e-07	
-0.0285223	0.0333954	0.00689317	-0.0115138	-0.00110466	0.00132887	-4.37242e-06	
-0.0287905	0.0450965	0.00331227	-0.0153844	-0.00142782	0.00200902	-1.82925e-06	
0.0901943	0.151046	0.0427203	0.0343771	-0.00154267	-0.0154691	9.2036e-05	
-0.00193928	0.0535134	-0.00113906	-0.0114282	-0.00141332	0.000888039	-1.24875e-05	
-0.0171437	0.0334877	-0.0110167	-0.017897	-0.001224	0.00348159	-3.46414e-06	
0.0361909	0.0273614	-0.00825081	0.0102707	-0.000546814	-0.00360586	-1.88343e-05	
0.0216079	0.0173471	-0.012108	-0.0064306	-0.000223579	0.00167751	-2.50362e-05	
-0.0137343	0.00115645	-0.0183986	-0.0225485	0.000151627	0.00548128	-1.88172e-06	
-0.013154	-0.00855357	-0.0191143	-0.0218561	0.000736839	0.00589694	-3.32671e-06	
-0.00868922	-0.0296943	-0.0190631	-0.016545	0.00127204	0.00466717	-6.25522e-06	
0.0259007	-0.0347655	-0.0138884	0.00121585	0.00178508	0.000974212	-3.14876e-05	
-0.0332911	-0.359512	-0.0752143	0.0134765	0.0044734	-0.000753239	-0.000117336	
0.0651083	0.153681	0.0411902	0.0107731	-9.18353e-07	-0.00199629	9.23808e-05	
-0.00809516	-0.0748237	-0.0150033	0.00410811	0.00209576	0.000218559	-1.22017e-05	
0.039397	0.16483	0.0328589	0.0141264	-0.000237366	-0.00218307	5.18277e-05	
-0.0375201	-0.0427367	-0.00430896	-0.01288	0.000822666	0.00446057	-5.71077e-06	
0.0533189	0.0866234	0.0219644	0.0471924	-0.000750261	-0.00981352	2.77361e-05	
-0.0200108	0.141475	0.0370208	-0.00453289	-0.00279646	0.00371039	6.12048e-05	
0.0800928	0.142009	0.0316521	0.0711993	-0.00265199	-0.0152249	4.08597e-05	
-0.113984	-0.145593	-0.0163658	-0.0541647	-0.00120214	0.0122154	1.58412e-05	
0.0217065	0.0446141	0.0126626	0.0350346	-0.00288581	-0.00754388	2.96909e-05	
-0.125761	-0.121679	-0.00175935	-0.0718507	-0.00146276	0.0165736	-0.000214944	
-0.0097936	-0.0718359	-0.00743685	-0.00179467	-0.00171979	-0.000330562	5.42018e-06	
0.00899519	-0.0883374	-0.0170038	0.00743412	-0.00145518	-0.0049228	0.00019007	
-0.000211305	-0.00579008	0.0100973	0.00371893	-0.00058806	-0.00118842	-0.000213135	
0.0107857	-0.0504398	-0.00369702	-0.00089854	0.000320979	-0.000936009	-1.46581e-05	
0.0173134	-0.0457452	-0.00335618	-0.00179794	0.00136317	-0.000578632	-1.73298e-05	
-0.00981242	-0.00889467	0.0030607	-0.0221608	0.00135577	0.00533302	8.30689e-05	
0.0284979	-0.0178325	-0.00300306	0.000963486	0.0029843	-0.00132599	1.55675e-05	
0.0287444	-0.00161442	-0.00163397	0.00163178	0.00344829	-0.00117968	1.41582e-05	
0.0266271	0.0126674	-0.000674017	0.00199531	0.0035949	-0.000974063	1.17775e-05	
0.0223305	0.0260662	5.30964e-05	0.0025644	0.00337933	-0.000821884	9.20886e-06	
0.0160947	0.0355736	0.000294947	0.0028391	0.00283552	-0.000628887	6.10483e-06	
0.00900693	0.041533	2.16452e-05	0.00298756	0.00202507	-0.000506116	4.00628e-06	
0.00152086	0.0433601	-0.00064508	0.0029616	0.00103632	-0.000422523	1.82912e-06	
-0.0053779	0.0410496	-0.00163061	0.00276068	-1.95269e-05	-0.000366529	-2.08411e-07	
-0.011006	0.0346802	-0.00279686	0.00221886	-0.001027	-0.00029505	-2.29271e-06	
-0.0150681	0.0259519	-0.00388732	0.00191319	-0.0019004	-0.000361054	-3.00532e-06	
-0.0171633	0.0141749	-0.00473803	0.00102566	-0.00255541	-0.000236913	-4.03549e-06	
-0.0169814	0.00162745	-0.00524101	0.000332592	-0.00294426	-0.000173756	-4.9216e-06	
-0.0152646	-0.0221182	-0.00508735	-0.00593725	-0.00305094	0.00125645	-4.07541e-06	
-0.01131	-0.0222603	-0.00460591	-0.000721529	-0.00292158	1.33389e-05	-6.22646e-06	
-0.00557398	-0.0549668	-0.00283637	-0.0103481	-0.00258055	0.00227813	-5.88198e-06	
-0.00136117	-0.0446435	-0.00130596	-0.0037938	-0.0020968	0.000876843	-7.24372e-06	
0.00327888	-0.0418447	0.000634222	-0.00153571	-0.00149402	0.000474065	-7.71207e-06	
0.00718616	-0.0405503	0.00306832	-0.00111618	-0.000880977	0.000520873	-7.95249e-06	
0.00962434	-0.0358756	0.00549937	-0.000607641	-0.000288244	0.000554052	-7.5581e-06	
0.0101283	-0.0273667	0.00772749	0.000253941	0.000253172	0.000501331	-6.64978e-06	
0.00859235	-0.0154519	0.00932117	0.00154037	0.000752753	0.000327795	-5.37145e-06	
0.00695783	-0.0010114	0.00939931	0.00251104	0.00127659	0.000126997	2.44172e-06	
0.0039649	0.0183784	0.00688934	0.00425005	0.00185078	-0.000334322	3.25722e-05	
-0.00601496	0.0267063	0.00865818	0.00611662	0.00195691	-0.000588724	4.38552e-06	
-0.0150599	0.0384206	0.00663443	0.00873984	0.00219977	-0.00122433	9.75774e-06	
-0.0189574	0.0462035	0.00285503	0.00910188	0.00249004	-0.00141991	1.15808e-05	
-0.0242883	0.0495474	-0.00136148	0.010315	0.00259483	-0.00187223	1.53475e-05	
-0.0286092	0.0475523	-0.00582576	0.0113869	0.0024951	-0.0023721	1.83854e-05	
0.0432842	0.0280817	-0.0139713	-0.0237347	0.0029309	0.00554989	-3.20205e-05	
-0.0314795	0.0297421	-0.0140053	0.0125982	0.00163134	-0.00330463	1.74332e-05	
0.0843946	-0.00670503	-0.0165597	-0.0414174	0.000923204	0.00918454	-6.29468e-05	
-0.0291829	0.00339267	-0.0173918	0.0133618	-0.000107419	-0.00412375	9.32492e-06	
-0.0273126	-0.0103155	-0.0157204	0.0137997	-0.00120954	-0.00446466	5.80381e-06	
-0.0257667	-0.0200417	-0.0118997	0.0144271	-0.00221906	-0.00473701	-4.05355e-09	
-0.0198503	-0.0260235	-0.00577958	0.0128141	-0.00308581	-0.00435527	1.21315e-05	
0.137753	-0.021416	0.00460936	-0.0897549	-0.00589318	0.0188756	-1.93038e-05	
0.0203658	-0.0270836	0.0132109	-0.00385242	-0.00452546	-3.31376e-05	-2.70774e-05	
-0.0272535	-0.0218327	0.0177093	0.0171381	-0.0031584	-0.00457083	7.88936e-05	
-0.0227754	-0.0158364	0.0243142	0.0148305	-0.00234915	-0.00350725	-1.36013e-05	
-0.0200948	-0.00860145	0.027707	0.0116714	-0.0012711	-0.00214612	-1.46095e-05	
-0.0182554	-0.00426311	0.0278811	0.00982011	-5.57142e-05	-0.0011159	-1.09947e-05	
-0.0171018	-0.00145964	0.0240795	0.00816751	0.00119334	-0.000202321	-8.83376e-06	
-0.0146746	0.000398409	0.0166836	0.00586261	0.00226291	0.000671404	-5.38553e-06	
-0.0105382	0.00104801	0.00680297	0.0031703	0.00297579	0.0013921	-1.97834e-06	
-0.00656481	0.00143577	-0.00466551	0.000527767	0.00336945	0.00181473	1.02045e-06	
0.0238364	0.00225542	-0.0113998	-0.00941859	0.0018964	0.00348302	-2.40263e-06	
0.00271477	0.00354271	-0.0252391	-0.00432213	0.00293427	0.00172991	4.95537e-06	
0.00737632	0.00576276	-0.0313399	-0.00620057	0.00220122	0.00127922	4.82009e-06	
0.0105735	0.00856252	-0.0334377	-0.00682535	0.00128864	0.000454362	6.06768e-06	
0.0130302	0.0118049	-0.0312406	-0.0066328	0.000263815	-0.000470973	6.1038e-06	
0.0136327	0.0154068	-0.0252078	-0.00521198	-0.000725472	-0.00150543	5.43435e-06	
0.0134975	0.0187518	-0.0161031	-0.00305163	-0.00165987	-0.00244765	5.44981e-06	
0.0108704	0.020831	-0.00567139	1.00433e-05	-0.00232635	-0.0032475	5.05438e-06	
0.00672445	0.0217707	0.00482266	0.00346099	-0.00273385	-0.00377259	3.90708e-06	
-0.000183059	0.0201993	0.013325	0.00696579	-0.00266418	-0.00385219	4.10867e-06	
-0.00677225	0.015785	0.0193195	0.0093406	-0.00233796	-0.00335112	3.1001e-06	
-0.014193	0.00760798	0.0215435	0.0102641	-0.00159784	-0.00221916	1.65269e-06	
-0.0200587	-0.00462602	0.0199186	0.00887127	-0.000559238	-0.000309493	-1.9706e-06	
-0.0257643	-0.0217537	0.0139336	0.00458515	0.00090688	0.00236383	-4.44585e-06	
-0.0288636	-0.0446482	0.00472067	-0.00283643	0.00260934	0.005802	-9.02347e-06	
-0.0267679	-0.0738423	-0.00706091	-0.014518	0.00441039	0.0101802	-1.53894e-05	
